,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,3.78430806983,4.33826213047,0.394235239424,0.462204577988,1.36391518819,-0.0351569151822,1.15602745394,1458.0,-7.40134347221e-13,1.43505186167e-12,-0.515754424623,5.92878775009e-323,-5.72749614629,-6.19685560682,-6.97176006843,7.90505033346e-323,8.3991159793e-323,6.15317336059,5.35979548498,3.44841740533,1.03753785627e-322,1.19126104507e-07,1.23403459371e-06,3.59835612215e-05,24.8166666667,2.44332774296e-07,9.98787742724e-12,11.7290127032,2.12763864095,15.8385767865,2.0,1.63444998036e-06,1.60972345508e-05,1.43534896158e-06,8.83492497994e-07,1.22558755312e-05,16.0464745231,19.5774301845,,-1.32888226248,0.347108177844,51.1416553546,44202.6593989,3.0,3.0,4.0,1.0,0.75,3.0,3.0,1.0,7.19119936837e-15,7.34744226311e-15,1.98282440424,11.1023573797,13.0851817839,2.83376527184e-07,7.48819921516e-08,4.48832947739e-06,7.4830434768e-08,16.96,334,1.0
0,59.98,4.80847581872,5.5485648564,0.313047285464,2.52824243131,4.77677907477,-0.0365043834466,1.80341991806,1350.0,1.79502203792e-12,-1.51854173697e-12,-1.18206960943,5.92878775009e-323,-5.37492361145,-5.8333217286,-6.81096590714,7.90505033346e-323,8.3991159793e-323,6.04052953356,8.26680541727,6.76479414663,1.03753785627e-322,2.00406763241e-07,1.71033125518e-06,5.86740374387e-05,1.76666666667,1.28276970176e-07,2.17254515752e-11,8.28475137505,2.35647715006,15.2267643132,2.0,2.20938795021e-06,2.99514322171e-05,1.60510618881e-06,4.49599583115e-07,1.06204968792e-05,8.10059441367,12.9869935853,,0.154259396919,3.70987240233,54.3059747207,71564.1265253,3.0,2.0,2.0,1.5,1.5,3.0,3.0,1.0,1.79056781934e-14,1.82433900557e-14,-0.356055041159,12.7201631881,12.364108147,5.08139436436e-07,1.05675780766e-07,6.33878775516e-06,1.05681689816e-07,14.3,335,1.0
0,59.98,4.37826851444,5.29675702615,0.262205387205,1.21528487652,2.59024871074,-0.00691935841099,1.39153902818,1487.0,-3.84976205567e-13,2.1190447034e-13,-1.81674414395,5.92878775009e-323,-6.06163740678,-6.32779900898,-7.07976246967,7.90505033346e-323,8.3991159793e-323,20.3113817524,19.3739698647,11.2377623123,1.03753785627e-322,9.54499402104e-08,8.37695528241e-07,3.28703697452e-05,24.9333333333,1.54135648382e-07,6.43229180293e-12,14.6158404809,2.3576376526,15.8505807021,3.0,1.08971349293e-06,8.44949185171e-06,7.56751873675e-07,6.71651858195e-07,1.08986321314e-05,20.7091894606,22.4266433773,,-1.35098986883,-0.641735485786,61.5007859049,55243.707165,3.0,3.0,4.0,1.0,0.75,2.0,3.0,0.666666666667,5.6817449009e-15,5.77800753564e-15,1.52211754824,1.39279060113,2.91490814937,2.49233549795e-07,5.69251403775e-08,3.41326805961e-06,5.69067699168e-08,12.46,336,1.0
0,59.98,3.25946310881,3.38478484747,0.365664845173,0.16724468702,0.427558476643,-0.149677744561,0.65989713491,1479.0,8.11836862093e-13,-1.38607030468e-12,-0.585711171612,5.92878775009e-323,-5.96554466256,-6.49766962242,-7.17766326798,7.90505033346e-323,8.3991159793e-323,2.97030181904,4.99927372801,-0.0201333481214,1.03753785627e-322,1.02571710388e-07,8.74653446084e-07,3.19782701705e-05,24.8333333333,1.09107141438e-07,8.4149390371e-12,14.1761644499,1.70516975662,15.7361883227,4.0,1.08086601576e-06,9.33336611733e-06,5.37349052147e-07,4.76060309942e-07,1.13569776031e-05,20.3516626798,22.3186470147,,-0.811540794405,-0.0696629698835,48.9654364449,72177.0896455,3.0,4.0,4.0,0.75,0.75,3.0,3.0,1.0,6.61311251788e-15,6.7388650221e-15,4.81254663302,5.84166346949,10.6542101025,2.26489658692e-07,6.9486799246e-08,4.16698560523e-06,6.94729177263e-08,16.06,337,1.0
0,59.98,3.49453401056,3.73078843856,0.724554341576,0.272612246947,0.56612755183,-0.187968671105,0.712692036234,1484.0,7.08972606059e-13,-1.69291588629e-12,-0.418787851068,5.92878775009e-323,-5.89719479429,-6.39027072651,-7.1527665228,7.90505033346e-323,8.3991159793e-323,2.78095692282,5.69043215653,1.49696037578,1.03753785627e-322,1.346227857e-07,9.01918968516e-07,3.02330114092e-05,24.8166666667,8.60335969017e-08,7.74475358768e-12,12.8347479644,1.80931239567,15.5057446299,5.0,1.18293093845e-06,1.10842722332e-05,5.54138609611e-07,3.6210678007e-07,1.03822666036e-05,18.8317722956,21.4068428695,,-0.037774258947,2.25587077415,46.6368272011,61165.9971027,3.0,3.0,4.0,1.0,0.75,1.0,3.0,0.333333333333,5.68270407883e-15,5.79976079377e-15,-7.58058882179,6.35048375787,-1.23010506391,2.31274093811e-07,6.6181669176e-08,3.97001582037e-06,6.61889933373e-08,25.2,338,1.0
0,59.98,5.29006674943,8.33398118153,0.256388772518,3.56244003936,2.61645953113,0.106423827851,1.66069927843,771.0,-1.60816739604e-11,1.64057519241e-11,-0.980246076791,5.92878775009e-323,-5.022849325,-5.61180766098,-6.69396250711,7.90505033346e-323,8.3991159793e-323,3.57788912301,15.2961065632,12.6156363834,1.03753785627e-322,3.53212800489e-07,2.94220044628e-06,9.66616146763e-05,1.31666666667,1.73668116293e-07,8.49344404104e-11,5.58861823475,2.10549963982,15.5541659797,3.0,3.44311079214e-06,6.03327632419e-05,2.04949442539e-06,5.44769327345e-07,1.04865184388e-05,3.1118996113,6.41149632576,,0.97841970795,1.12120345953,49.1384745242,397614.843133,2.0,2.0,4.0,1.0,0.5,2.0,2.0,1.0,6.9471430022e-14,7.0738582494e-14,-1.02757683914,5.10503401442,4.07745717528,9.78706665933e-07,1.85008377454e-07,1.10988931943e-05,1.85043234316e-07,12.24,339,1.0
0,59.98,5.5224833931,6.53281318122,0.208299758259,3.27270938056,8.31014648951,0.177853317106,2.29897624092,1432.0,2.96996019579e-12,-2.79095996279e-12,-1.06413572225,5.92878775009e-323,-5.50161343691,-5.91030298542,-6.84164995991,7.90505033346e-323,8.3991159793e-323,9.14705915089,20.0349887982,19.2019648575,1.03753785627e-322,2.01049463163e-07,1.68561018972e-06,3.51806661148e-05,24.5833333333,1.55821417148e-07,1.49424431738e-11,8.36392870185,2.30228986579,15.5717141545,4.0,2.10242198455e-06,2.86511894558e-05,2.40536241402e-06,4.36445137434e-07,1.05546023386e-05,10.6124495167,15.2768972981,,1.00903520047,1.39360588196,51.0090117098,62821.0721684,3.0,2.0,3.0,1.5,1.0,3.0,3.0,1.0,9.94089240284e-15,1.01777567786e-14,1.0725893054,7.41536662652,8.48795593192,4.93984914132e-07,8.94497781106e-08,5.36489552874e-06,8.94447403925e-08,10.34,340,1.0
0,59.98,5.73616266937,7.35505557924,0.248023304203,4.74178937499,6.72891519425,0.393180241141,2.3790455122,1324.0,-1.05554968608e-12,1.74227618311e-12,-0.60584521347,5.92878775009e-323,-5.43030647364,-5.91464774804,-6.8668512278,7.90505033346e-323,8.3991159793e-323,9.23846616587,16.4563772491,10.6164333264,1.03753785627e-322,2.22636025598e-07,1.66294574612e-06,5.85957733373e-05,1.73333333333,1.48656168826e-07,2.08502820519e-11,7.61582990779,2.21100140874,15.518378158,1.0,1.95698231981e-06,3.02415658409e-05,1.39236838715e-06,4.93941958193e-07,9.35446069636e-06,7.60569793379,12.5101083286,,2.7229393713,4.10337743761,46.7781855579,98484.8064618,3.0,4.0,4.0,0.75,0.75,3.0,3.0,1.0,2.00201700126e-14,2.03435312481e-14,0.159165203334,9.30821154409,9.46737674743,5.58616325387e-07,9.73850215877e-08,5.84161637619e-06,9.73927371822e-08,11.92,341,1.0
0,59.98,2.94117540495,3.1808265521,0.350292660964,0.0191190900523,0.0320619620164,-0.0332551694297,0.583139980364,1472.0,1.1078442738e-12,7.53202594179e-13,1.47084500553,5.92878775009e-323,-5.95396496539,-6.46023983556,-7.14608790933,7.90505033346e-323,8.3991159793e-323,0.743524723999,4.43292023205,0.702626260993,1.03753785627e-322,8.21177540591e-08,7.9203829645e-07,2.87766130274e-05,24.5,1.30524391046e-07,6.18571720273e-12,14.6319010518,1.94242753406,15.7418433478,5.0,1.12965679653e-06,7.957796109e-06,6.2414725607e-07,5.55131118869e-07,1.05543583858e-05,20.9127902838,22.5958920604,,-0.356885652867,2.23740282501,57.0421656435,51226.0329208,4.0,4.0,6.0,1.0,0.666666666667,5.0,4.0,1.25,5.16534544553e-15,5.25643445357e-15,-0.320117658532,1.40408175755,1.08396409902,1.75982586904e-07,5.98341012261e-08,3.58832747701e-06,5.98253997501e-08,15.56,342,1.0
0,59.98,2.93984552245,3.1733773874,0.570157068063,0.116026056447,0.214050892426,-0.00445999212137,0.689623763534,1487.0,-1.15607743155e-13,-9.19760265915e-13,0.125693343624,5.92878775009e-323,-5.93287922564,-6.55786087105,-7.18910376348,7.90505033346e-323,8.3991159793e-323,3.01077018915,4.06749651386,0.464442458201,1.03753785627e-322,1.00212110617e-07,7.799972224e-07,3.63131321212e-05,24.6666666667,8.17674133457e-08,7.92551914041e-12,14.9556615231,1.79863768134,15.577273901,2.0,9.62823881938e-07,7.72701781152e-06,5.12758624138e-07,3.43598009289e-07,1.07799434784e-05,20.8749881926,22.5970377,,0.0211804554164,1.4040569797,60.3056333906,86964.022458,4.0,3.0,3.0,1.33333333333,1.33333333333,3.0,4.0,0.75,7.3275241458e-15,7.44522850473e-15,5.0222709727,-0.619753883491,4.4025170892,1.9403372894e-07,6.60013349199e-08,3.95948272134e-06,6.601338315e-08,21.78,343,1.0
0,59.98,3.69724478216,4.16136142553,0.257969798658,0.639744978562,0.845674221413,0.0294937446619,0.916964762426,1478.0,4.07676894026e-13,-3.3724904587e-13,-1.2088303852,5.92878775009e-323,-6.03420595929,-6.45410196403,-7.13965378755,7.90505033346e-323,8.3991159793e-323,15.4492927646,12.6144207893,1.76649463842,1.03753785627e-322,8.47825957657e-08,7.80831548766e-07,3.06852160017e-05,24.65,1.2275385964e-07,6.13874171151e-12,14.7380194005,2.09920959671,15.6797630744,2.0,9.86547761757e-07,7.83194696509e-06,5.70688923477e-07,5.25287398216e-07,1.04465019991e-05,20.8610463247,22.5020354931,,0.781654558068,0.611652926041,63.6255949665,58727.7793871,5.0,5.0,4.0,1.0,1.25,5.0,5.0,1.0,5.02476215009e-15,5.11355866829e-15,2.75098531759,2.53836731641,5.289352634,2.15887155601e-07,5.8391361222e-08,3.50136340233e-06,5.83755152106e-08,12.3,344,1.0
0,59.98,5.297020967,6.55709816263,0.699150141643,2.87730585542,4.72556753868,0.127486530022,1.77761945883,1458.0,3.76565974062e-12,2.17084595917e-12,1.73465082804,5.92878775009e-323,-5.57020115941,-6.04626292394,-6.95916947769,7.90505033346e-323,8.3991159793e-323,9.05093908768,8.72433344556,5.7168617099,1.03753785627e-322,2.27588970352e-07,1.41365420924e-06,3.92161037889e-05,24.55,1.20566026278e-07,1.43999606904e-11,9.04501434139,2.16291346032,15.6154867888,2.0,1.68374598403e-06,2.36361716141e-05,8.89311685428e-07,4.23038397947e-07,1.00759316635e-05,11.7420085962,16.4046483861,,1.99352251915,2.98362909938,49.2005098933,71085.1473486,2.0,3.0,1.0,0.666666666667,2.0,4.0,2.0,2.0,1.01669312508e-14,1.03919110586e-14,-10.4112877145,8.14314361728,-2.26814409725,4.49447844485e-07,8.48491722584e-08,5.08943545933e-06,8.48522083916e-08,24.68,345,1.0
0,59.98,3.86042520514,4.21442795709,0.229602296023,0.504170112569,1.1330940487,0.0712898024396,0.930982446147,1467.0,2.430668664e-13,-4.92052881036e-13,-0.493985251928,5.92878775009e-323,-5.81315931201,-6.4011869014,-7.14487279392,7.90505033346e-323,8.3991159793e-323,9.13200874246,19.0575206877,1.05726598884,1.03753785627e-322,1.07116911366e-07,9.36712369391e-07,3.60182815196e-05,24.9,9.83098905671e-08,8.27901004838e-12,11.8829119051,1.7688212078,15.5522403563,3.0,1.23672341441e-06,1.24505620453e-05,5.43220072507e-07,4.07794298634e-07,9.93436463228e-06,16.970243406,20.2078349336,,-0.481240567131,0.339505917144,49.7986287675,63468.491743,4.0,4.0,5.0,1.0,0.8,3.0,4.0,0.75,6.05271391395e-15,6.17916612369e-15,-1.84490431657,-0.434713518589,-2.27961783516,2.6131230689e-07,6.76900323162e-08,4.06048922451e-06,6.76973862039e-08,11.2,346,1.0
0,59.98,4.9908838277,5.56529322783,0.276170212766,1.68630391995,4.85258706798,0.00534175504477,1.58957211193,1425.0,-2.87247702079e-12,3.17524118925e-12,-0.904648450178,5.92878775009e-323,-5.62097287727,-6.02207113677,-6.94597814956,7.90505033346e-323,8.3991159793e-323,9.20817625571,16.2977749143,5.56646784736,1.03753785627e-322,1.57403983442e-07,1.36908759756e-06,3.3712468488e-05,24.95,1.14668836517e-07,1.09567362287e-11,8.89292288855,2.08758114437,15.5986027472,1.0,1.82504716825e-06,2.30905105038e-05,7.69065286432e-07,4.82607617765e-07,9.78805539984e-06,11.6701922619,16.2862754158,,-1.30911961842,-0.152046693679,42.5015445501,39335.2078198,3.0,2.0,4.0,1.5,0.75,3.0,3.0,1.0,6.09385698814e-15,6.26561595159e-15,4.22605640659,-1.0889355673,3.13712083929,3.93723532716e-07,7.88885388458e-08,4.73260221771e-06,7.890300463e-08,12.98,347,1.0
0,59.98,5.65193869841,6.71997700147,0.251147267418,3.40939725169,6.37143054785,0.234188408452,1.9205518207,1355.0,8.0100060395e-12,-7.57995403968e-13,-10.5673543633,5.92878775009e-323,-5.40739220963,-6.01025912714,-6.9462405449,7.90505033346e-323,8.3991159793e-323,8.04063896776,14.0929883323,5.36626690994,1.03753785627e-322,2.22037876606e-07,1.7011848252e-06,4.27895620021e-05,1.25,1.40958139273e-07,1.8741545475e-11,7.65258239689,1.93017874272,15.7205003925,2.0,2.04093863942e-06,3.09391060528e-05,8.28889104996e-07,4.94557323176e-07,1.01511919831e-05,7.50306401407,12.6297687347,,1.74056239092,-1.33844196629,34.078050072,62133.6793657,4.0,4.0,3.0,1.0,1.33333333333,3.0,4.0,0.75,9.635847467e-15,9.92608707835e-15,2.75629161317,4.40579408899,7.16208570216,5.51384365294e-07,9.75566782861e-08,5.85227375709e-06,9.75704194246e-08,12.04,348,1.0
0,59.98,5.03383107213,5.93358585081,0.319401671799,2.08106631258,4.83999220585,0.0248406199114,1.72973422317,1463.0,3.26703848936e-13,1.2870652169e-12,0.253836281678,5.92878775009e-323,-5.80427160696,-6.22679045036,-7.07976412862,7.90505033346e-323,8.3991159793e-323,17.0389338898,20.155519424,3.97865408588,1.03753785627e-322,1.32764911691e-07,1.05899590757e-06,2.82671907269e-05,24.6666666667,1.47280243828e-07,8.05520404956e-12,11.7759268425,2.09666395332,15.7876083994,5.0,1.35927109227e-06,1.42264525236e-05,7.26697486384e-07,5.80863524212e-07,1.07721491264e-05,16.3276994849,19.6673365252,,-1.4296289558,1.28030362549,38.5539095733,40606.646313,3.0,3.0,5.0,1.0,0.6,4.0,3.0,1.33333333333,4.28374591132e-15,4.40481054355e-15,-2.75866555768,3.94976426775,1.19109871007,3.27684260899e-07,6.50963960062e-08,3.9031805964e-06,6.50747015072e-08,14.52,349,1.0
0,59.98,2.80790236414,2.8532654373,0.423350735643,-0.17309617895,-0.136101739257,-0.0326294021724,0.392904532544,1482.0,2.00804024095e-13,2.2003652362e-13,0.912594058439,5.92878775009e-323,-5.84541825891,-6.36715910256,-7.1712799583,7.90505033346e-323,8.3991159793e-323,5.69968856132,5.98790764918,4.59481323033,1.03753785627e-322,8.62299754848e-08,8.23723704384e-07,3.15344142409e-05,24.8833333333,8.79620430088e-08,6.87801318299e-12,12.9915927548,1.90462238368,15.5342865726,4.0,1.13771386592e-06,1.00017931696e-05,4.77434844352e-07,3.92589403106e-07,9.55678523398e-06,18.9438459841,21.4134788357,,-0.525603684797,0.538850129868,53.3908347733,64285.4509758,4.0,3.0,3.0,1.33333333333,1.33333333333,1.0,4.0,0.25,5.3575496034e-15,5.45801694197e-15,6.06327261424,2.74475792024,8.80803053448,1.77826090193e-07,6.33305817411e-08,3.79826327569e-06,6.3325496427e-08,17.84,350,1.0
0,59.98,5.440363104,6.61898250189,0.245431893688,5.12954160134,7.94726929587,0.237373893368,2.52493389223,1383.0,-1.12195204823e-12,1.70662483966e-12,-0.657409890069,5.92878775009e-323,-5.50417396248,-6.02454242565,-7.0014172681,7.90505033346e-323,8.3991159793e-323,12.6060302417,17.2467060289,8.95547230919,1.03753785627e-322,1.91957206764e-07,1.35645551953e-06,4.26268196556e-05,1.25,1.01140596444e-07,1.7204909675e-11,8.71212696424,2.09329942619,15.5956740105,2.0,1.62357907416e-06,2.32751135848e-05,6.27931444411e-07,4.01204100319e-07,9.54904514749e-06,8.4817930299,13.4166363417,,4.80176917522,0.870682427961,51.479003036,123176.807291,3.0,3.0,4.0,1.0,0.75,4.0,3.0,1.33333333333,1.42511291403e-14,1.45136648976e-14,3.39927682245,8.91585874071,12.3151355632,4.78980672821e-07,8.80420412506e-08,5.28093721379e-06,8.80449685527e-08,11.82,351,1.0
0,59.98,2.9147527577,3.17121243309,0.419309039281,0.0964170051199,0.0667157474049,-0.00749914809744,0.68275041003,1477.0,-9.67567696071e-14,6.13946306718e-14,-1.57598097013,5.92878775009e-323,-6.12215636605,-6.4243863301,-7.14663911697,7.90505033346e-323,8.3991159793e-323,8.75197280871,9.20348098882,0.509058553251,1.03753785627e-322,7.7396514615e-08,7.05294804999e-07,3.09930784408e-05,24.8,8.72460819683e-08,5.74269120047e-12,15.3115984653,2.38441666798,15.5390724365,3.0,9.92414553768e-07,6.79928706947e-06,5.18514072411e-07,3.82410957592e-07,9.81324705004e-06,21.9740290269,23.1701542261,,0.0162575548442,-0.056739636731,59.5545673396,52686.1730358,3.0,4.0,3.0,0.75,1.0,3.0,3.0,1.0,4.6272188764e-15,4.70887230711e-15,-4.94665028077,6.342692887,1.39604260623,1.68446944449e-07,5.77911605036e-08,3.46554943607e-06,5.77784167401e-08,17.72,352,1.0
0,59.98,3.39912134721,3.63637556847,0.202968311272,0.0509815230804,0.437287140052,-0.010983757179,0.685322957086,1475.0,5.29795073151e-13,-6.43816661576e-13,-0.822897425261,5.92878775009e-323,-6.04640058727,-6.45837911722,-7.13888935098,7.90505033346e-323,8.3991159793e-323,15.8846381451,18.3096628778,1.61019687657,1.03753785627e-322,8.69168535633e-08,7.75455682517e-07,3.59204657763e-05,24.8333333333,1.42358502588e-07,6.48938123177e-12,15.1664128067,2.32713838538,15.758096499,2.0,1.01486353832e-06,7.34864459344e-06,7.16095067883e-07,5.62929317684e-07,1.06984929189e-05,21.2222260486,22.736725703,,0.282902462338,0.435828537948,54.9637084071,53544.0564773,4.0,4.0,5.0,1.0,0.8,3.0,4.0,0.75,5.18561157436e-15,5.28239138406e-15,6.63925076936,2.22381107205,8.86306184141,2.04884111259e-07,6.02756095857e-08,3.6143549623e-06,6.02593358169e-08,10.12,353,1.0
0,59.98,7.9873451472,13.1019236962,0.293787748059,13.2501898713,9.66441413202,0.0623266656051,3.17601684776,1292.0,-5.45166936587e-12,5.2679492456e-12,-1.0348750741,5.92878775009e-323,-5.38719456528,-5.98592307338,-6.95730551642,7.90505033346e-323,8.3991159793e-323,17.6323679841,18.2459606943,11.8154689694,1.03753785627e-322,3.50255260795e-07,1.44917633971e-06,6.71665827995e-05,1.9,9.98718356543e-08,4.2065535807e-11,8.33689416996,1.98258479362,15.546451092,4.0,1.52113758915e-06,2.54357368915e-05,5.64252893838e-07,4.08356248115e-07,9.69449490697e-06,4.63744704207,8.80974333944,,4.08709153502,-0.470707106986,51.1010265414,299998.519115,2.0,3.0,3.0,0.666666666667,0.666666666667,3.0,2.0,1.5,3.22003272105e-14,3.27937270434e-14,4.82956651139,10.9159823993,15.7455489107,8.07642811065e-07,1.0111530129e-07,6.06652994913e-06,1.01142546668e-07,13.62,354,1.0
0,59.98,8.06834080322,11.4754727711,0.251147267418,10.7490611604,12.8099581847,-0.165075367383,3.23449114411,1332.0,2.35701741944e-12,-1.00395489818e-12,-2.34773237694,5.92878775009e-323,-5.54200676699,-6.08183114014,-7.01820775944,7.90505033346e-323,8.3991159793e-323,19.0513219894,33.223484413,14.8120418193,1.03753785627e-322,2.70446083743e-07,1.40551481021e-06,3.74802513875e-05,1.36666666667,9.77804338914e-08,1.6962658265e-11,8.55940586422,2.05755780504,15.586489539,3.0,1.56221607432e-06,2.42932852417e-05,7.23953758178e-07,3.72043303621e-07,9.61334208662e-06,7.95108406364,12.9463868148,,0.93363351194,-0.0199621874529,41.4025369507,76396.1408841,4.0,4.0,3.0,1.0,1.33333333333,4.0,4.0,1.0,9.45452505604e-15,9.70924311239e-15,-0.444064431493,5.53630901842,5.09224458693,6.29776621863e-07,7.80552826439e-08,4.6826988833e-06,7.80710050567e-08,12.04,355,1.0
0,59.98,2.70775380639,2.95956225245,0.267004647233,-0.060884671867,-0.490066652814,-0.0166166208569,0.473535802587,1477.0,7.23646021721e-13,7.36263971944e-13,0.982862192496,5.92878775009e-323,-5.96600541465,-6.45713221302,-7.13290986346,7.90505033346e-323,8.3991159793e-323,6.98397500894,8.21321926738,2.24661514131,1.03753785627e-322,7.48420065735e-08,7.65413451028e-07,3.22346841207e-05,24.6666666667,9.67082914012e-08,6.63593309785e-12,14.695638581,2.31336206595,15.5528637706,1.0,9.33720453053e-07,7.79540401522e-06,7.15062969582e-07,3.73769107697e-07,1.01506571769e-05,21.1168418499,22.7037713854,,-1.14282004512,2.58895846445,58.0821490362,65861.5760861,5.0,4.0,4.0,1.25,1.25,3.0,5.0,0.6,6.0569285813e-15,6.15820379258e-15,2.02294935899,2.82343367978,4.84638303877,1.67237629368e-07,6.17624944238e-08,3.70513615554e-06,6.17728602124e-08,12.64,356,1.0
0,59.98,5.84382141067,7.63060631525,0.262205387205,7.73704526199,9.28514770224,-0.0245087482543,2.89299897834,1402.0,-1.56511505796e-12,7.35942446958e-13,-2.12668132465,5.92878775009e-323,-5.60923203782,-6.21148798224,-7.06500334706,7.90505033346e-323,8.3991159793e-323,18.2809083315,19.8412526991,8.87138538895,1.03753785627e-322,1.89324685993e-07,1.11022471171e-06,3.64737745194e-05,1.9,1.19183765713e-07,1.59164951476e-11,10.9272986634,1.92031413573,15.669610271,4.0,1.24261007921e-06,1.60548799522e-05,5.55385832775e-07,5.22881728997e-07,1.03962106174e-05,9.61411756345,14.4830483032,,5.30991268354,4.30437558934,54.0989326457,124607.261632,4.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,1.21442296276e-14,1.2375304418e-14,-0.64039087443,9.84187993827,9.20148906384,4.5635360706e-07,7.80916415801e-08,4.68425107897e-06,7.80968836108e-08,12.46,357,1.0
0,59.98,4.22436092837,4.72211735315,0.198162205354,1.42292207482,2.89726929986,-0.0212334765276,1.36157517513,1459.0,9.69774487933e-13,-9.66711655301e-13,-1.0031683001,5.92878775009e-323,-5.73418121742,-6.25524802119,-7.10534736763,7.90505033346e-323,8.3991159793e-323,9.67584490955,12.4388851704,5.70753528288,1.03753785627e-322,1.1688489093e-07,1.00349014844e-06,2.95336834686e-05,24.7,8.9837715167e-08,8.98241929514e-12,11.7046727843,2.1669570112,15.5387144713,6.0,1.26187337072e-06,1.38547876304e-05,5.37548763885e-07,3.75769824975e-07,1.01988705736e-05,15.7618616496,19.2980181469,,2.1809300262,1.77535692568,52.7017675233,85808.4030867,4.0,4.0,4.0,1.0,1.0,3.0,4.0,0.75,7.4095412328e-15,7.54719313377e-15,7.22570088159,7.27568419089,14.5013850725,2.91315409421e-07,6.89608237461e-08,4.13682312529e-06,6.89700421023e-08,9.92,358,1.0
