,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,10.3878190715,18.8544864326,0.198162205354,10.4211149865,9.60570389683,-0.0992706290448,2.70198383822,455.0,-9.50991160709e-10,1.38960204544e-09,-0.684362234372,5.92878775009e-323,-4.52859637438,-4.12952642912,-4.45945737017,7.90505033346e-323,8.3991159793e-323,8.70456514815,11.9459614077,8.32667020085,1.03753785627e-322,6.39537841051e-06,6.02080413576e-05,0.000398524695021,4.43333333333,3.41600046768e-05,3.9840473115e-09,8.70263899214,4.05455756692,15.404102612,6.0,8.09769575787e-05,0.000599909909648,0.000604969215313,0.000178856749517,0.000118500949381,6.69303042734,7.54954614336,,2.34067625095,1.26089595108,14.6368118318,108.502312252,1.0,1.0,3.0,1.0,0.333333333333,3.0,1.0,3.0,1.51708732862e-12,1.60591035813e-12,-2.05665707609,-0.192474101677,-2.24913117776,1.49374366522e-05,1.43797620553e-06,8.62597411545e-05,1.43814173315e-06,9.92,242,0.0
0,59.98,10.0195946353,15.0945240027,0.221588594705,10.8758760067,12.7076265855,0.353206611394,3.06857499664,1137.0,3.06811529092e-12,2.42989459106e-12,1.26265365675,5.92878775009e-323,-5.38619329209,-4.96588549033,-4.94175479554,7.90505033346e-323,8.3991159793e-323,15.6853654178,17.494565371,4.65649995883,1.03753785627e-322,1.27649423682e-06,1.26413835058e-05,0.000182567175595,19.0,1.04466830311e-05,1.14330949735e-10,10.6020813825,4.01116580835,15.7956786795,1.0,1.64912293097e-05,9.7628959486e-05,0.000110552055612,6.34639125327e-05,4.37198055558e-05,9.64805348296,11.3284176519,,7.29556952239,2.05373951832,37.4785313998,314.01448889,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,6.12172479535e-14,6.38848624214e-14,-1.86437810537,5.90260508169,4.03822697632,2.96724841362e-06,2.96144556902e-07,1.7765352453e-05,2.96187936862e-07,10.88,245,0.0
0,59.98,2.50314204353,2.55155885327,0.448092708836,-0.555428968115,-0.35472442353,-0.00292089409526,0.223440361555,1139.0,-5.30175113285e-12,-2.81929904253e-13,18.805210277,5.92878775009e-323,-6.47048839311,-6.00381396817,-5.14364099594,7.90505033346e-323,8.3991159793e-323,0.550534238673,0.391022145515,-1.05537002988,1.03753785627e-322,1.80334651293e-07,1.83104329224e-06,0.000183842346574,18.9833333333,1.01720713651e-06,3.35802614719e-11,16.715377903,3.48619943294,16.197114793,1.0,2.70202625347e-06,5.14021209777e-06,7.87877229901e-06,9.10264940574e-06,2.33575529664e-05,19.8317754582,20.0645409209,,2.65940388468,2.20381738993,72.1664894163,2384.72139989,4.0,3.0,3.0,1.33333333333,1.33333333333,4.0,4.0,1.0,3.43568289134e-14,3.48270795129e-14,0.279149854895,0.0911369545707,0.370286809466,3.61245020239e-07,1.44316628444e-07,8.65830703139e-06,1.44353234935e-07,18.56,246,0.0
0,59.98,2.48792876553,2.52555395027,0.404026217228,-0.620190070161,-0.282205703716,-0.00635144821652,0.231707630495,1139.0,-5.0798638605e-12,-1.06364959363e-12,4.77588097709,5.92878775009e-323,-6.313496637,-5.80645465259,-5.14135390143,7.90505033346e-323,8.3991159793e-323,1.40632821515,1.44279160904,-1.03043675016,1.03753785627e-322,1.71670228595e-07,1.99644421229e-06,0.000182138854331,18.9833333333,1.21853308034e-06,3.29115761672e-11,15.5874733257,3.67195616273,15.97903978,1.0,2.96693390784e-06,7.61910500681e-06,1.00010582088e-05,9.58312270743e-06,2.25105142434e-05,19.2629858072,19.6070559613,,2.61076537294,0.972105340927,73.3123659656,1853.68377993,4.0,3.0,4.0,1.33333333333,1.0,3.0,4.0,0.75,3.49799988442e-14,3.54412753912e-14,0.571167153409,-0.377544242328,0.193622911081,3.60048617169e-07,1.44718217884e-07,8.68102275725e-06,1.44731956606e-07,17.26,247,0.0
0,59.98,3.6442315899,3.73605301279,0.200080032013,-0.248401593211,0.544003351211,0.0286642112538,0.535359334157,1139.0,-6.15018955313e-12,-5.29929654081e-13,11.6056716316,5.92878775009e-323,-6.20826877276,-5.66762999944,-5.10111126539,7.90505033346e-323,8.3991159793e-323,4.28853906534,5.47343799003,-0.563806992704,1.03753785627e-322,2.32926765047e-07,3.3035893048e-06,0.000158022587533,18.9833333333,2.3079987581e-06,3.662401659e-11,14.6600008126,3.98697199889,15.7106928948,1.0,4.76815749131e-06,1.24746808047e-05,1.83996380873e-05,2.20041000616e-05,2.9538256105e-05,18.2874066924,18.7900173983,,0.673362707817,1.33723387856,55.7871021756,813.555003888,3.0,5.0,2.0,0.6,1.5,4.0,3.0,1.33333333333,3.37682573391e-14,3.43307831125e-14,0.777145909304,0.920600778338,1.69774668764,5.84842551929e-07,1.60484463597e-07,9.62658052405e-06,1.6049650757e-07,10.0,248,0.0
0,59.98,3.70302969794,4.06538687221,10.4465648855,0.712348432225,1.33100949309,0.0193012973112,1.03894891038,1136.0,-3.167638134e-12,-1.11257170438e-12,2.84713166939,5.92878775009e-323,-6.1308264955,-5.26872002436,-4.99406417967,7.90505033346e-323,8.3991159793e-323,1.6014678243,2.1608068313,0.90897642365,1.03753785627e-322,4.67956156092e-06,5.40826190792e-06,0.000189892396362,18.9833333333,2.90075061353e-06,6.04219372111e-11,12.873036741,3.94490237694,14.6657667469,1.0,7.97240315923e-06,1.25601694232e-05,6.23609068773e-05,3.42911702252e-05,2.54607826701e-05,15.0268237674,15.8590405821,,2.9141245673,0.163118873515,37.4721706192,331.27444634,3.0,3.0,2.0,1.0,1.5,3.0,3.0,1.0,3.5567168329e-14,3.65949980268e-14,-2.17769038977,-1.22168973713,-3.3993801269,7.76631622352e-07,2.09728704791e-07,1.25803063513e-05,2.09741686418e-07,54.74,249,0.0
0,59.98,3.64716436371,3.78354689172,0.378850574713,0.00125258171051,0.942360997658,0.0180982567911,0.691150640223,1138.0,-2.19160369231e-12,-1.51554804479e-12,1.44607998397,5.92878775009e-323,-6.00321724025,-5.59195496162,-5.08948281698,7.90505033346e-323,8.3991159793e-323,5.12328400716,7.83802423381,-0.652211541197,1.03753785627e-322,2.59019585037e-07,3.52600252125e-06,0.000196752760098,18.9833333333,2.47712069288e-06,4.37336395328e-11,14.0622257001,3.82891507609,15.9948635096,1.0,5.27504552211e-06,1.83958330259e-05,1.95158425391e-05,1.92627194894e-05,3.05434303421e-05,18.3288721911,18.990411451,,3.85126902373,2.64328017487,51.1899393212,860.859723466,3.0,3.0,2.0,1.0,1.5,4.0,3.0,1.33333333333,3.60313385763e-14,3.66912794224e-14,-1.03782765048,2.63294921843,1.59512156795,6.33753744976e-07,1.73766159617e-07,1.04244651484e-05,1.73799018813e-07,16.48,250,0.0
0,59.98,10.4641431361,19.5808863221,0.210250201776,7.99625945325,7.52866573552,0.506311799059,2.38849161969,1033.0,-1.60668955583e-11,1.42725044528e-11,-1.12572363256,5.92878775009e-323,-5.0574339923,-4.60076196556,-4.60792376984,7.90505033346e-323,8.3991159793e-323,5.96680093146,9.38854962476,7.67202011837,1.03753785627e-322,2.78558605424e-06,3.0384756532e-05,0.000204331685264,18.9666666667,2.69496723709e-05,4.14724811632e-10,11.7472143049,4.06980576977,15.5658948135,1.0,4.03291861906e-05,0.000185844357285,0.000243979433891,0.000198122672942,0.00013029274565,10.7892767833,12.2673102449,,2.37202243748,3.09351484239,24.1311762493,88.1030214388,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,1.51490589864e-13,1.60188487527e-13,-1.93318875464,1.75611394254,-0.177074812105,6.58135171302e-06,6.28943204179e-07,3.77319236734e-05,6.29075086253e-07,10.42,252,0.0
0,59.98,7.87659030829,9.03713543487,18.6013071895,7.75402389376,20.2592126092,0.372558643375,3.45334647075,1138.0,-4.99457393162e-13,-2.04883992603e-13,2.43775702932,5.92878775009e-323,-5.72954394887,-5.19752355495,-4.98980667984,7.90505033346e-323,8.3991159793e-323,7.66807590701,4.73944909116,14.5987409131,1.03753785627e-322,1.87986389883e-05,8.16692900152e-06,0.000119908572593,18.9666666667,6.53749877008e-06,5.18992427799e-11,13.1700224094,3.79777493386,15.2628121416,1.0,1.10682295192e-05,3.439689559e-05,5.67889837071e-05,6.77582923262e-05,4.4620780129e-05,14.4494847272,15.5467566545,,3.02105397168,3.82102572718,31.5622004994,131.54505065,4.0,3.0,1.0,1.33333333333,4.0,2.0,4.0,0.5,3.25364738515e-14,3.36057428737e-14,-3.13085807626,3.37951715149,0.248659075227,1.77703762076e-06,2.25610010323e-07,1.35285782971e-05,2.25551488781e-07,56.92,253,0.0
0,59.98,2.6519757408,2.71512816219,4.70152091255,-0.349030371516,-0.298304577,-0.0163529687912,0.340811554648,1138.0,-1.84671918552e-12,-1.56191257217e-12,1.18234478576,5.92878775009e-323,-6.10609655728,-5.67829846063,-5.10994532918,7.90505033346e-323,8.3991159793e-323,1.62947895961,2.01425779291,-0.757293542016,1.03753785627e-322,1.16934071548e-06,2.72314562022e-06,0.000179989203007,18.9833333333,1.89166813289e-06,3.82490906283e-11,14.1963942891,3.5238349027,16.0173204279,1.0,3.99440587391e-06,1.28215315113e-05,1.68351162378e-05,1.4354562702e-05,2.37140043433e-05,18.7421590497,19.2388521832,,3.7169657161,-0.293942253018,57.3264014424,868.01383811,3.0,3.0,3.0,1.0,1.0,2.0,3.0,0.666666666667,3.35041964317e-14,3.40481816673e-14,-0.563217648103,1.31760243406,0.754384785953,4.20035834653e-07,1.58386001874e-07,9.49903834244e-06,1.58370095739e-07,49.46,254,0.0
0,59.98,6.2984695204,7.42161641559,22.4296875,2.78166120636,4.72937512751,0.0480252753945,1.67068575993,797.0,6.4080911992e-11,-5.94375578083e-11,-1.07812155066,5.92878775009e-323,-4.76685331779,-4.26230231554,-4.25325447579,7.90505033346e-323,8.3991159793e-323,1.45609350459,1.70394776688,5.60375892895,1.03753785627e-322,0.000110861837182,4.95102271315e-05,0.000295420343737,9.03333333333,3.87769310826e-05,1.72252022632e-09,11.1833650132,4.01347548161,15.8922413476,1.0,6.7532658902e-05,0.000272426963656,0.000480034526242,0.000392232967889,9.11408613278e-05,11.0322355424,12.0441077732,,5.02695411521,-0.69366193838,13.4487196883,73.5306922029,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,7.36663131577e-13,7.80090446608e-13,-0.616925649968,2.50458671538,1.88766106541,8.64433036084e-06,1.3724493439e-06,8.23278627327e-05,1.37258857507e-06,57.42,255,0.0
0,59.98,5.32437161395,6.13573458919,5.60572687225,1.5721625169,5.03716468957,-0.156054354037,1.79417241537,1137.0,-9.3972922965e-13,-1.22796161482e-11,0.0765275736887,5.92878775009e-323,-5.57580318356,-5.19268166482,-5.01071831378,7.90505033346e-323,8.3991159793e-323,6.29275801576,6.40938396053,-0.365910100229,1.03753785627e-322,3.8797892187e-06,6.43660016971e-06,0.000198427410695,18.9666666667,4.18394521298e-06,6.73081014309e-11,11.013172261,3.94553266437,15.517352197,1.0,8.32579799081e-06,5.25575953771e-05,4.90902649826e-05,2.53853412882e-05,3.36761129509e-05,12.7225154961,14.5940150042,,-0.994392135354,0.252636014152,57.9469461903,678.943590976,5.0,3.0,2.0,1.66666666667,2.5,2.0,5.0,0.4,5.48574550499e-14,5.60332587895e-14,0.190900032104,-1.07563701914,-0.884736987041,1.22340560563e-06,2.29774646537e-07,1.37826543942e-05,2.29787502405e-07,50.9,257,0.0
0,59.98,3.2005972091,3.30747850109,0.352728912945,-0.490456481971,0.831674637064,-0.0207038676818,0.571309500239,1137.0,-1.35379387262e-12,-3.48788957393e-13,3.88141265348,5.92878775009e-323,-5.99138270488,-5.48632868624,-5.03160642165,7.90505033346e-323,8.3991159793e-323,9.29992782245,6.65106777835,-1.01309576744,1.03753785627e-322,2.47133022156e-07,3.83972068583e-06,0.000153989406895,18.95,2.73050254465e-06,4.71398312308e-11,13.5031852842,3.96066106161,15.8616967825,1.0,5.36446005351e-06,2.08740361436e-05,2.40442148525e-05,1.86142163064e-05,3.21236710734e-05,17.5155161525,18.2527408124,,1.99158485384,4.78616162807,75.6897506416,734.929189635,4.0,3.0,2.0,1.33333333333,2.0,3.0,4.0,0.75,6.00651380625e-14,6.07808563175e-14,-1.13374665559,2.26387871948,1.13013206389,5.9831963095e-07,1.86939996463e-07,1.12142045511e-05,1.86965731096e-07,15.64,258,0.0
0,59.98,5.12740603267,5.9190734566,10.3169811321,1.95960242173,4.06691590471,0.0773475757596,1.61209555062,1096.0,4.22489536981e-12,-9.72443657928e-12,-0.434461712549,5.92878775009e-323,-5.03707809049,-4.66008033079,-4.76415779791,7.90505033346e-323,8.3991159793e-323,0.0828268741925,1.17009141171,5.74233374087,1.03753785627e-322,1.54093992854e-05,1.70179299839e-05,0.000127339531914,20.7166666667,1.09340825433e-05,2.72182261775e-10,10.4720224712,3.77576181168,14.581317245,4.0,2.3687386261e-05,0.000122853028954,0.000175108987041,6.49318729148e-05,6.15110522847e-05,9.66684865278,11.0040457838,,2.98704882038,-0.861972183563,13.7717199388,71.6227671921,1.0,1.0,4.0,1.0,0.25,3.0,1.0,3.0,1.00326925532e-13,1.06129308801e-13,-3.35195380753,1.45442824952,-1.89752555801,2.61935132128e-06,5.10853110634e-07,3.06440167707e-05,5.1090391415e-07,54.68,25,0.0
0,59.98,2.43269940964,2.48065761995,0.375688073394,-0.565272767994,-0.361099466616,-0.033264523232,0.202282035189,1136.0,3.48988870608e-12,3.12291493953e-12,1.11751001025,5.92878775009e-323,-6.24512243461,-5.82725746159,-5.06637202576,7.90505033346e-323,8.3991159793e-323,4.09577484446,4.12932361048,-0.913444948012,1.03753785627e-322,1.88988826703e-07,2.39327312431e-06,0.000213104911192,18.95,1.49761468006e-06,4.55827048807e-11,15.3801448392,3.66874750872,16.3117584213,1.0,3.5400053819e-06,9.49623241226e-06,1.16873467571e-05,1.32302706067e-05,2.52776829139e-05,19.2819388608,19.5835387328,,1.16162128311,0.839955514839,74.8538610896,2074.38087462,3.0,4.0,3.0,0.75,1.0,4.0,3.0,1.33333333333,4.9762394342e-14,5.04038916056e-14,0.0860927355966,0.844455664076,0.930548399672,4.14140336431e-07,1.70239008893e-07,1.02114575323e-05,1.70247708108e-07,16.38,260,0.0
0,59.98,10.1396014396,14.6653145581,0.163756305782,11.596216077,16.633137382,-0.14878559011,3.35346053264,1136.0,-1.15475596687e-12,6.39123059068e-12,-0.180678188728,5.92878775009e-323,-5.41774164352,-4.97105826731,-4.85129947599,7.90505033346e-323,8.3991159793e-323,10.8796035078,25.844858836,8.25112503997,1.03753785627e-322,1.48588540092e-06,1.48934700299e-05,0.000178644516493,18.95,1.30182931194e-05,1.18180012112e-10,11.898782914,4.14452009554,15.5099028159,1.0,1.89688366193e-05,9.02791906838e-05,0.0001188457358,9.24071844312e-05,6.95703090979e-05,11.276228374,12.8261969392,,1.58841153166,1.88291979421,40.4622019656,385.073210402,3.0,2.0,2.0,1.5,1.5,2.0,3.0,0.666666666667,5.76031620208e-14,6.01124526709e-14,-0.750990263975,5.33125375572,4.58026349175,3.40012058931e-06,3.3533079279e-07,2.01124431828e-05,3.35319159433e-07,8.44,261,0.0
0,59.98,2.83158769982,2.90379507232,0.298268398268,-0.532496908722,-0.103411861561,-0.0238438358339,0.317692786484,1137.0,-8.23191152579e-13,-6.54710026008e-12,0.125733701926,5.92878775009e-323,-6.05355566702,-5.58354690313,-5.01504956356,7.90505033346e-323,8.3991159793e-323,0.354206992154,0.623595975783,-0.835495195541,1.03753785627e-322,2.31944623389e-07,3.16863835588e-06,0.00023646630179,18.9666666667,2.16371835661e-06,5.46666109329e-11,14.8338544312,3.75299081314,16.0551285788,1.0,4.73515594458e-06,1.34064781029e-05,1.59950578672e-05,1.90147831951e-05,3.04837206064e-05,18.5410678468,18.9720384862,,1.25090202988,4.65885086529,74.4946281089,1254.92687365,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,6.33481892714e-14,6.41322758785e-14,0.521238892996,0.795506232181,1.31674512518,5.40539620331e-07,1.90896301875e-07,1.14523580484e-05,1.90936279567e-07,13.78,266,0.0
0,59.98,6.80382645316,7.67437078207,0.834250764526,3.62107614191,15.034855977,-0.156184450365,2.72269765931,1135.0,-1.76488659221e-12,-1.30127059744e-11,0.135627946691,5.92878775009e-323,-5.82373437166,-5.01150013315,-4.89384263595,7.90505033346e-323,8.3991159793e-323,3.23132516396,13.5329200701,2.03149093003,1.03753785627e-322,1.07120505061e-06,7.95512760014e-06,0.000255516781947,18.9666666667,4.68292319867e-06,1.18141270448e-10,11.7775222867,4.17364999185,15.4496699856,1.0,1.18394364054e-05,2.79298575643e-05,0.000104183000043,3.20870380452e-05,3.40789458493e-05,13.1562222396,14.3109638175,,-0.182622042592,-0.636841325037,35.660544354,308.932397949,3.0,4.0,4.0,0.75,0.75,3.0,3.0,1.0,7.1693420825e-14,7.36939374245e-14,0.480006466286,-1.07633251114,-0.596326044853,1.97476995169e-06,2.90244021549e-07,1.74119002679e-05,2.90295102833e-07,27.28,267,0.0
0,59.98,2.33364354692,2.36134942222,0.244398340249,-0.686092596803,-0.368956408744,-0.00508731667515,0.178026820911,1137.0,-1.31451375863e-12,-1.2025558228e-11,0.109309999063,5.92878775009e-323,-6.48322497529,-5.9748782837,-4.97898185589,7.90505033346e-323,8.3991159793e-323,-0.0592765567093,-0.0574712727964,-1.02571067125,1.03753785627e-322,1.97248788389e-07,2.48661866644e-06,0.000241498996659,18.9666666667,1.02241464705e-06,6.87728660525e-11,17.5633663958,3.22383207001,16.4292584878,1.0,3.68691283612e-06,4.7178627455e-06,8.30135928563e-06,1.08221944915e-05,3.81156813426e-05,19.5647797792,19.6957690118,,1.08089304616,0.0940688230453,76.6610810742,4689.35893786,3.0,3.0,5.0,1.0,0.6,4.0,3.0,1.33333333333,7.50423405006e-14,7.60268702626e-14,-0.382668325488,-0.0553876171023,-0.438055942591,4.84448235108e-07,2.07593072964e-07,1.24536486157e-05,2.07630020269e-07,11.78,268,0.0
0,59.98,6.83816423581,8.90643636378,0.196727853152,5.05093802853,8.7647991358,0.0315862125685,2.54202662724,1086.0,-3.38641774402e-12,4.63552018886e-12,-0.730536726418,5.92878775009e-323,-5.52200597231,-5.04500335436,-4.99450324897,7.90505033346e-323,8.3991159793e-323,25.2404345298,13.1542307407,3.33976149228,1.03753785627e-322,7.18865785651e-07,1.07335233619e-05,7.72451281073e-05,18.9833333333,9.23789902217e-06,5.90035728528e-11,12.1064203256,3.95447452993,15.4742956372,1.0,1.43409516631e-05,7.11402829551e-05,7.47960497392e-05,6.31589794055e-05,5.86838421544e-05,11.3310499365,13.2050004859,,6.75143255555,0.285795177172,12.9024159724,41.5711293986,3.0,2.0,2.0,1.5,1.5,2.0,3.0,0.666666666667,2.52975476138e-14,2.64442998798e-14,0.43377525002,1.65210374209,2.08587899211,1.77146109462e-06,2.59055067052e-07,1.55396736564e-05,2.59080921247e-07,9.86,26,0.0
0,59.98,3.48476216969,3.71388323553,21.2148148148,-0.033421387568,0.631987670555,-0.00991419159418,0.708883885327,1137.0,-3.62674042983e-12,-1.75988283895e-12,2.06078515544,5.92878775009e-323,-5.36796908197,-5.2154606945,-4.9898608441,7.90505033346e-323,8.3991159793e-323,2.37042578651,1.92569974797,-0.744207311458,1.03753785627e-322,1.00584093615e-05,4.57744689239e-06,0.000196475460639,18.95,2.42443315134e-06,8.45974963136e-11,12.4338279435,3.48257726657,16.2841273741,1.0,6.53364669739e-06,3.89257026377e-05,1.87054951539e-05,1.83884284208e-05,3.81397807552e-05,13.9764512733,15.9717076388,,3.9305547933,-1.35841726028,56.5276940283,896.659217703,4.0,4.0,3.0,1.0,1.33333333333,3.0,4.0,0.75,7.39458542788e-14,7.52471128438e-14,-1.41991464163,-1.61741223261,-3.03732687423,8.2183206629e-07,2.35835912545e-07,1.41466569032e-05,2.35856233798e-07,57.28,270,0.0
0,59.98,11.512430759,23.6249691306,0.189135606661,12.605568754,10.9764238546,0.20878672565,3.02291771167,903.0,5.52216390263e-11,-1.18723412168e-10,-0.465128469759,5.92878775009e-323,-4.79472809429,-4.40192202446,-4.59285194011,7.90505033346e-323,8.3991159793e-323,9.49647019592,16.7609068451,10.0998638446,1.03753785627e-322,4.30917954366e-06,3.94648183792e-05,0.00025015470636,18.9666666667,2.60127717112e-05,1.51844614516e-09,9.42457237873,4.15111644332,15.4393617983,8.0,4.95018113674e-05,0.000390111931758,0.000338535743672,0.00015296771887,0.000101430042664,7.22168388603,8.41975680171,,7.09933356766,6.39883813144,25.9179692104,141.129815598,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.5,5.67146552198e-13,5.98383724059e-13,-3.396721074,2.12801162012,-1.26870945388,9.78268113623e-06,8.4974940054e-07,5.09734250427e-05,8.49840364166e-07,9.54,271,0.0
0,59.98,10.8579760942,20.2962508043,0.196727853152,12.2723108634,11.8786195258,-0.0565629868502,2.93600078565,1071.0,-1.90475376954e-11,1.18724033834e-12,-16.0435398632,5.92878775009e-323,-4.99133971923,-4.54324038121,-4.5857104833,7.90505033346e-323,8.3991159793e-323,21.5465021012,16.9730724195,7.19506447585,1.03753785627e-322,3.26425866808e-06,3.29445648884e-05,0.000226418485759,19.0,2.59778395186e-05,6.73134887361e-10,10.649646544,4.12490124753,15.5013510788,1.0,4.20597618734e-05,0.000262770561476,0.000271215903448,0.000174297105085,0.000113593323567,9.02077485884,10.4672210283,,5.7112720158,0.521654333551,32.603263634,199.694532079,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.11502891968e-13,3.26908975387e-13,-2.45883572686,3.57336715383,1.11453142697,7.56585280811e-06,6.96801387521e-07,4.18013936279e-05,6.96922201198e-07,9.86,273,0.0
0,59.98,2.26792697497,2.26089677245,0.955019556714,-0.885566084971,-0.217677689205,-0.00114310887049,0.0582864477556,1138.0,-2.13076845561e-12,-9.80522509365e-12,0.2173094891,5.92878775009e-323,-6.26511659299,-5.79836401989,-4.96349626971,7.90505033346e-323,8.3991159793e-323,0.0614289566676,0.0308059399772,-1.11707017797,1.03753785627e-322,3.43853154182e-07,2.45105667269e-06,0.000232632848653,18.9833333333,1.24368112084e-06,6.77540013684e-11,16.3178088377,3.24281147469,16.0766324964,1.0,3.41957997247e-06,7.15536385036e-06,9.58032862753e-06,1.33256939413e-05,3.08702924661e-05,19.1588058409,19.357707967,,4.34415018428,-0.776308671458,82.5293196281,2879.16922385,4.0,3.0,4.0,1.33333333333,1.0,3.0,4.0,0.75,7.89969067147e-14,7.99398035465e-14,-0.307796311319,0.16676348758,-0.141032823739,4.75574077995e-07,2.09695498684e-07,1.25784756308e-05,2.09711164235e-07,29.3,274,0.0
0,59.98,9.49145600189,14.1708052703,0.307323452485,9.6343659522,11.0484114893,-0.194881552746,2.8058155156,1130.0,-1.09672199832e-11,-1.85627215459e-11,0.590819614249,5.92878775009e-323,-5.2922745575,-4.8044960762,-4.73616702579,7.90505033346e-323,8.3991159793e-323,4.07867063202,12.4447285378,6.55107372783,1.03753785627e-322,1.71423875642e-06,1.82593373081e-05,0.00021325099892,18.9833333333,1.49684631092e-05,2.19921491902e-10,11.506650945,4.0325919238,15.5085481439,1.0,2.3072733036e-05,9.46433304413e-05,0.000186294295741,0.000104829201771,7.01797105033e-05,10.9315928394,12.1401979435,,1.89740861006,2.60572533115,39.0396126063,275.699416434,3.0,1.0,1.0,3.0,3.0,1.0,3.0,0.333333333333,9.92840804699e-14,1.03942169156e-13,-2.37355111197,4.11819021166,1.74463909969,4.10992926671e-06,4.33013571984e-07,2.5978381979e-05,4.33117405452e-07,14.1,277,0.0
