,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,2.56319416604,2.66720823055,7.35376044568,-0.567256972582,-0.402260603022,0.0296631120434,0.347386977605,1485.0,-5.56642904989e-14,1.08029190816e-12,-0.0515270827063,5.92878775009e-323,-6.1027424608,-6.75073765959,-7.12960339835,7.90505033346e-323,8.3991159793e-323,0.132938962501,0.709372284152,2.87232241076,1.03753785627e-322,6.96694726352e-07,7.2850085764e-07,4.17480131534e-05,24.8333333333,1.36359783821e-07,6.5423164999e-12,16.1473392604,1.56798048003,15.7504265574,1.0,9.84855559739e-07,5.91301117994e-06,6.28400413841e-07,6.06898062671e-07,1.08961859204e-05,22.2509851909,23.3837726569,,-1.59650940095,0.38393574086,58.7434053288,51008.3479749,4.0,4.0,4.0,1.0,1.0,3.0,4.0,0.75,5.85096066241e-15,5.94646136199e-15,-0.0174446809394,-3.72706649314,-3.74451117408,1.6052669913e-07,6.26276000688e-08,3.75606162482e-06,6.26219010474e-08,52.8,370,1.0
0,59.98,3.12031733592,3.32878929832,0.215646534252,0.088227635213,0.436447787542,-0.0170974236529,0.700206168321,1449.0,1.31148242644e-12,-3.27695618451e-12,-0.400213598413,5.92878775009e-323,-5.71726827376,-6.52222017206,-6.97642967362,7.90505033346e-323,8.3991159793e-323,1.74181482532,2.26942676773,2.85995624137,1.03753785627e-322,8.31265630731e-08,9.39243966509e-07,3.09885482888e-05,24.6,1.74091218426e-07,8.20081555577e-12,13.2417380661,1.51033155916,15.8296280428,4.0,1.3317255508e-06,1.05400543158e-05,7.60299346556e-07,8.50886985155e-07,1.12549470319e-05,16.2072312064,19.7395684926,,1.89521113113,0.956159979586,51.8372914622,34947.648881,4.0,4.0,3.0,1.0,1.33333333333,4.0,4.0,1.0,5.93816246561e-15,6.05986797292e-15,-5.85689281287,4.79326970027,-1.0636231126,2.16460993425e-07,6.93714677456e-08,4.16087733675e-06,6.93710793055e-08,10.64,371,1.0
0,59.98,3.02141731152,3.16887994298,0.151689708141,-0.276974056765,0.128814248295,0.00805815342325,0.500903622326,1473.0,1.0536350328e-13,8.83131941354e-13,0.119306638506,5.92878775009e-323,-5.85465260109,-6.56356983719,-7.11375225225,7.90505033346e-323,8.3991159793e-323,0.937612837672,2.49935480381,0.342745780768,1.03753785627e-322,7.4438483465e-08,7.90571280396e-07,2.97371806518e-05,24.7666666667,1.43838902166e-07,7.22357720258e-12,15.439225166,1.80944137007,15.7159750877,4.0,1.14987758613e-06,7.08890086847e-06,6.78147092328e-07,6.54865452953e-07,1.12815960658e-05,20.5253905819,22.3776985612,,0.97533770744,-0.850531847496,57.4508770773,49486.550306,3.0,3.0,5.0,1.0,0.6,3.0,3.0,1.0,5.94712040714e-15,6.05090217804e-15,-0.281938820537,0.451205606263,0.169266785726,1.98338188391e-07,6.56440894924e-08,3.93564703163e-06,6.56159891902e-08,7.9,372,1.0
0,59.98,2.52792595647,2.66289549348,1.25658389767,0.0356580577786,-0.177737343573,0.00956699108833,0.451877261266,1480.0,2.06403836771e-13,-2.74529618789e-13,-0.751845420838,5.92878775009e-323,-5.92006608899,-6.53522186798,-7.11088105847,7.90505033346e-323,8.3991159793e-323,1.60353110463,3.17900374493,0.131464107311,1.03753785627e-322,1.53681008434e-07,8.0038091948e-07,3.55830635233e-05,24.95,1.01032059457e-07,8.32266667648e-12,15.5907707276,1.80284424923,15.5430688354,3.0,1.11126759303e-06,7.28833321746e-06,5.58973418363e-07,4.60615279794e-07,1.1557273292e-05,21.7187411571,23.0647055269,,-1.46457770245,0.943259503643,59.1314581681,60221.0109757,4.0,4.0,3.0,1.0,1.33333333333,3.0,4.0,0.75,7.4541676405e-15,7.57506105185e-15,-6.78790994987,5.37415539415,-1.41375455573,1.77056015349e-07,7.00400321837e-08,4.20172605777e-06,7.00521183356e-08,33.4,373,1.0
0,59.98,2.5574612843,2.59920791014,12.2699115044,-0.162294454772,-0.21759696187,0.038470663483,0.280167868767,1479.0,-2.55038159276e-13,1.32920445916e-13,-1.91872783392,5.92878775009e-323,-6.04323169158,-6.49817717451,-7.08913439432,7.90505033346e-323,8.3991159793e-323,3.16013036602,6.68953546049,0.638888782333,1.03753785627e-322,1.25441213874e-06,7.54698811041e-07,2.92950603432e-05,24.55,9.47437738703e-08,8.03328230431e-12,16.3401461947,2.04918096189,15.3817362894,5.0,9.76205687043e-07,6.27716195447e-06,5.932080008e-07,4.48213874085e-07,1.14804062116e-05,22.8823054257,23.6907712173,,3.6642346956,0.101813802167,66.8930700655,75557.3189337,3.0,3.0,4.0,1.0,0.75,3.0,3.0,1.0,8.39290297155e-15,8.51039274485e-15,-1.32617009025,1.37289614347,0.0467260532171,1.75011086247e-07,6.84315681813e-08,4.10544305782e-06,6.84468665858e-08,55.46,374,1.0
0,59.98,3.26112070074,3.45026963681,0.460077896787,0.186432893544,1.01180625797,0.0371022079252,0.778297176301,1479.0,3.59130682815e-15,5.17710632776e-14,0.0693689988343,5.92878775009e-323,-6.04980169281,-6.66793214596,-7.1333986172,7.90505033346e-323,8.3991159793e-323,1.83676974146,2.23947076624,0.117624242416,1.03753785627e-322,8.81536562854e-08,6.9226390075e-07,3.00526744494e-05,24.75,1.24557395742e-07,6.28770738043e-12,16.8526525517,1.74829118281,15.6685626422,4.0,8.9099720513e-07,5.11832271975e-06,6.09378548979e-07,5.68832306208e-07,1.07754860552e-05,22.656737507,23.5841700127,,-0.761916256022,2.45711535979,68.7771958197,57138.5366496,4.0,5.0,4.0,0.8,1.0,1.0,4.0,0.25,6.25520742911e-15,6.34648824152e-15,-0.456597479547,0.831006026111,0.374408546563,1.9358452017e-07,5.93613478109e-08,3.55873643027e-06,5.93320511883e-08,18.9,375,1.0
0,59.98,3.30699593731,3.55006291774,0.455825242718,0.204529048083,0.744537827707,0.00723965984725,0.747603627782,1471.0,-1.18593777015e-12,5.09556028173e-13,-2.32739425025,5.92878775009e-323,-5.77378832324,-6.47312539254,-7.08360234752,7.90505033346e-323,8.3991159793e-323,2.68221541318,5.07450395734,9.67184792476,1.03753785627e-322,8.51579413388e-08,7.80913150205e-07,3.00576808424e-05,24.5666666667,9.87383139674e-08,7.41423117558e-12,13.9980653898,1.80884945759,15.5317104165,5.0,1.13697512476e-06,8.4621622456e-06,5.83927008346e-07,4.46790791199e-07,9.97476511673e-06,18.3946770294,21.1088463597,,0.642773351256,-0.0625393197605,54.6573871858,44354.152009,4.0,5.0,3.0,0.8,1.33333333333,3.0,4.0,0.75,5.35133824306e-15,5.45751406736e-15,-1.22216407128,8.11517495612,6.89301088484,2.1416179709e-07,6.47602238253e-08,3.88451257915e-06,6.47634641406e-08,18.78,376,1.0
0,59.98,2.51818756073,2.56722576912,0.0822807650668,-0.436792184149,-0.583538498714,-0.0486050044718,0.170551451159,1459.0,1.99125561701e-12,-1.53599495939e-12,-1.29639462997,5.92878775009e-323,-5.8299584905,-6.3800164911,-7.05626688942,7.90505033346e-323,8.3991159793e-323,1.92921774199,4.86742039208,0.279474608734,1.03753785627e-322,6.5950333999e-08,8.70377527805e-07,3.10548241112e-05,24.6166666667,1.48157757649e-07,7.46464828517e-12,13.9972245629,1.98355619486,15.674337979,4.0,1.16298251574e-06,9.40047917902e-06,6.47478298147e-07,6.16132805659e-07,1.09381902849e-05,19.7057648581,21.8637036995,,0.810255025129,0.194708152624,50.443842228,34381.6239451,3.0,4.0,4.0,0.75,0.75,3.0,3.0,1.0,5.34427467959e-15,5.4517274225e-15,-3.48407168078,9.73874538577,6.254673705,1.69179140536e-07,6.71828989922e-08,4.02945632936e-06,6.71799988223e-08,4.56,377,1.0
0,59.98,2.52060381072,2.67413927672,0.321727633319,-0.207712671238,-0.51648508103,0.0870131211024,0.435232600672,1478.0,4.26855734333e-13,-1.79959982893e-12,-0.237194807129,5.92878775009e-323,-5.98809772057,-6.75992578776,-7.12658201542,7.90505033346e-323,8.3991159793e-323,-0.163211275233,0.731174363562,0.600175705107,1.03753785627e-322,7.52999438226e-08,7.40765696016e-07,3.45335971293e-05,24.5166666667,9.2140867745e-08,7.21350030321e-12,15.3318636364,1.36437494839,15.5156922362,2.0,1.04423222593e-06,6.7783218549e-06,5.78645493316e-07,4.41204815622e-07,1.05734972153e-05,20.9384135276,22.6443502931,,-0.45372917256,1.09714174498,56.3688695077,56521.8988905,3.0,3.0,4.0,1.0,0.75,3.0,3.0,1.0,6.51544204078e-15,6.6198982466e-15,3.60369099798,0.929256299096,4.53294729707,1.60629771215e-07,6.37267033129e-08,3.82201521912e-06,6.37214941501e-08,14.6,378,1.0
0,59.98,2.86306900126,3.05726208178,1.55887372014,0.270085500307,0.0773657741774,0.274600186786,0.62866147575,1466.0,-4.18893066176e-12,2.53531713002e-12,-1.65223143573,5.92878775009e-323,-5.69786143685,-6.52696323761,-7.05503460274,7.90505033346e-323,8.3991159793e-323,-0.181198589633,0.27134306975,1.57384391159,1.03753785627e-322,2.48259405083e-07,1.0875818123e-06,3.34164741359e-05,24.5,1.30921109054e-07,1.29919179769e-11,12.152993152,1.26876702796,15.7454763958,8.0,1.68582164741e-06,1.3747910609e-05,6.61123313593e-07,6.0218056055e-07,1.20866780035e-05,14.5224327821,18.69433019,,1.86320211092,-1.04851925708,38.6585401085,44242.7187504,4.0,4.0,3.0,1.0,1.33333333333,4.0,4.0,1.0,7.34216063318e-15,7.52676544613e-15,1.90370195822,4.82992525399,6.73362721221,2.43797744251e-07,8.51525912033e-08,5.10722251051e-06,8.51487580945e-08,36.54,379,1.0
0,59.98,3.08543233808,3.37299834246,0.388425925926,-0.0399080810368,-0.20601131007,0.0180432026216,0.506144065405,1478.0,2.20712277943e-12,1.4324861519e-12,1.54076378086,5.92878775009e-323,-5.98466037863,-6.61462620489,-7.13815972373,7.90505033346e-323,8.3991159793e-323,0.246138948769,2.53243132922,0.61152086159,1.03753785627e-322,1.01589686669e-07,8.32929865991e-07,4.03074641239e-05,24.7833333333,1.0919804642e-07,8.38553630727e-12,14.4231062172,1.46314298374,15.5927000165,2.0,1.22581675577e-06,8.52893695076e-06,5.47583753427e-07,4.94053814685e-07,1.09998825743e-05,20.7012173082,22.5209443796,,-1.43284895422,1.53158070381,56.6102088081,65993.3109565,4.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,7.43825063688e-15,7.56436109877e-15,2.00383026416,0.218495912317,2.22232617648,2.12583033055e-07,6.889894503e-08,4.13205789832e-06,6.88905951703e-08,16.78,37,1.0
0,59.98,2.80877360176,2.98126922178,1.62379702537,-0.273969097592,-0.268692129758,-0.133387567602,0.474289412563,1463.0,-3.25201033944e-12,3.56542160838e-12,-0.91209699627,5.92878775009e-323,-5.82756865616,-6.51519302178,-7.06988041049,7.90505033346e-323,8.3991159793e-323,0.741883506701,3.29372897518,1.66558575246,1.03753785627e-322,1.92872809162e-07,8.98353731231e-07,2.86243618526e-05,24.8333333333,1.27740496993e-07,7.82946719937e-12,13.3822002043,1.50566006952,15.6670125915,7.0,1.35791908664e-06,1.01687536713e-05,6.43446420896e-07,5.47867952023e-07,1.10118796389e-05,18.11076176,20.9701342347,,-0.980331466499,-0.321474986571,48.0049790262,33878.0954409,4.0,3.0,4.0,1.33333333333,1.0,5.0,4.0,1.25,5.30315423829e-15,5.41800206775e-15,-0.202739695094,0.920908424868,0.718168729774,1.89253873041e-07,6.73795399253e-08,4.04163063049e-06,6.73829714987e-08,37.12,380,1.0
0,59.98,3.06013017039,3.2614148581,0.613232920925,0.0146953676591,0.790546630744,-0.0518084605933,0.828627341786,1456.0,-3.58987738399e-12,-1.17778077864e-12,3.0480013336,5.92878775009e-323,-5.61458467186,-6.51533209493,-7.11095172775,7.90505033346e-323,8.3991159793e-323,0.757545002051,0.70119399941,0.355146568411,1.03753785627e-322,1.21200320673e-07,9.4978010819e-07,3.00432104957e-05,1.26666666667,1.13084629857e-07,1.10247381299e-11,12.5475738785,1.33146165148,15.6518060105,6.0,1.24047760626e-06,1.16148834697e-05,6.1287949624e-07,5.07753524671e-07,1.08663095854e-05,14.0725415312,18.3015580475,,-0.670586706627,-0.802112543228,40.5933080773,53423.3277086,3.0,3.0,5.0,1.0,0.6,5.0,3.0,1.66666666667,6.49944617424e-15,6.66284990206e-15,0.522346710854,2.53423428287,3.05658099373,2.4149345615e-07,7.89160730766e-08,4.73305756001e-06,7.89105961989e-08,22.8,381,1.0
0,59.98,2.71101131242,3.00159429321,0.428775607432,0.0696110176683,-0.390556611753,0.0653740700935,0.541165085279,1466.0,-8.8893625907e-13,1.18792628452e-12,-0.748309276977,5.92878775009e-323,-5.85603877629,-6.59168307354,-7.0986319371,7.90505033346e-323,8.3991159793e-323,2.06227913482,1.80630582676,0.00876313922132,1.03753785627e-322,6.96158871824e-08,8.00485571938e-07,2.76351853325e-05,24.6833333333,1.1042308203e-07,6.60596025665e-12,13.9344500843,1.53571341663,15.5197318869,4.0,1.03885196784e-06,8.57214292686e-06,6.16818708706e-07,5.10164293561e-07,1.01793852747e-05,18.9205291787,21.4606987769,,-0.908214154242,-0.343319595069,51.4534665847,34605.7083189,3.0,4.0,4.0,0.75,0.75,3.0,3.0,1.0,5.03774625525e-15,5.13249998369e-15,-7.4737040139,1.56669566159,-5.90700835231,1.67110670053e-07,6.164145066e-08,3.69724082439e-06,6.16412274823e-08,18.0,382,1.0
0,59.98,2.65452239724,2.90211829138,0.312472647702,-0.152000589149,-0.00423594971784,-0.100749184988,0.626679554778,1469.0,-9.29413736296e-13,4.30624874692e-13,-2.15829087198,5.92878775009e-323,-6.00551398106,-6.61525419016,-7.09804354159,7.90505033346e-323,8.3991159793e-323,0.587497473447,2.87959302771,5.69175821603,1.03753785627e-322,7.163257413e-08,7.42073292189e-07,3.47702323458e-05,24.5,1.12279251409e-07,6.46388646227e-12,15.175811933,1.65936786259,15.6095790359,2.0,1.12169165241e-06,6.93871901944e-06,6.10234139281e-07,4.95439745364e-07,1.04721172068e-05,21.2974001178,22.8205628454,,-0.0515199731404,0.145922086571,57.1403998992,42779.7753326,3.0,4.0,5.0,0.75,0.6,4.0,3.0,1.33333333333,5.43780844391e-15,5.53182014863e-15,0.152362492946,2.73265043655,2.88501292949,1.63276997724e-07,6.15089923121e-08,3.68971691693e-06,6.15157872112e-08,14.28,383,1.0
0,59.98,2.87435115057,2.92865695226,0.226083401472,-0.51664870234,-0.0515024412343,0.0206037044548,0.435145777453,1479.0,3.0641970082e-13,-3.59176617874e-13,-0.853117061554,5.92878775009e-323,-6.02323466867,-6.60156375242,-7.11762171694,7.90505033346e-323,8.3991159793e-323,0.689965153196,1.03102380581,0.317143349765,1.03753785627e-322,7.7657900311e-08,7.41027170903e-07,4.00365677809e-05,24.8666666667,9.75712711427e-08,6.92642937344e-12,15.7098271987,1.68695336268,15.4763968919,2.0,1.09629798339e-06,6.56138277279e-06,5.87240283344e-07,4.36635991678e-07,1.08999660017e-05,22.0525255313,23.2627196249,,-0.49112510699,0.335357723846,59.3658411219,56396.8042992,3.0,3.0,4.0,1.0,0.75,3.0,3.0,1.0,6.78508614591e-15,6.88937266509e-15,-4.97818427812,3.22075948322,-1.7574247949,1.83883225186e-07,6.39738207174e-08,3.83705374614e-06,6.39722198422e-08,11.06,384,1.0
0,59.98,3.15507110395,3.25652702008,0.402057035998,-0.309473984539,-0.211430570217,0.0108310801637,0.451005916453,1480.0,2.84036560986e-13,-6.1494167195e-13,-0.461891873558,5.92878775009e-323,-5.85419768192,-6.33732880989,-7.0968557532,7.90505033346e-323,8.3991159793e-323,2.68300426476,6.06123415143,4.1242385964,1.03753785627e-322,9.4091866657e-08,8.55994141033e-07,3.09735636333e-05,24.5166666667,9.39910393641e-08,8.19962689708e-12,13.7435143191,1.94419183244,15.5396752784,7.0,1.22686527048e-06,9.65217292778e-06,5.69042971925e-07,4.25030090544e-07,1.06396989176e-05,20.4511121846,22.3010724379,,-0.734383458514,-0.854244196402,57.3031821364,53767.7839223,3.0,3.0,4.0,1.0,0.75,3.0,3.0,1.0,6.94221712312e-15,7.06115781844e-15,2.46943539988,3.99447719356,6.46391259344,2.14606348043e-07,6.80194965413e-08,4.08023243188e-06,6.80265493811e-08,17.2,385,1.0
0,59.98,3.35914757593,3.5429481649,0.5901378579,-0.463922832108,-0.230084589105,-0.000591882561804,0.429446369236,1476.0,5.47304929197e-13,1.26784216128e-13,4.31682228207,5.92878775009e-323,-5.97972967306,-6.30632041455,-7.02278232099,7.90505033346e-323,8.3991159793e-323,1.65926356938,4.2264332462,3.96919136952,1.03753785627e-322,1.13863656691e-07,8.90789900139e-07,3.52837492029e-05,24.5166666667,1.2655472003e-07,8.04141381864e-12,14.5669927379,2.29583318361,15.634343414,2.0,1.26346442448e-06,9.1575938341e-06,8.2445429187e-07,5.00999124e-07,1.16551450345e-05,21.9347559382,23.1517926098,,0.24080151354,-0.0332369150805,60.2351523205,41184.2807727,5.0,5.0,4.0,1.0,1.25,4.0,5.0,0.8,7.03278980211e-15,7.14779697012e-15,-0.768860532683,2.31419244962,1.54533191693,2.29560773113e-07,6.83389961068e-08,4.10002363782e-06,6.83565128013e-08,22.26,386,1.0
0,59.98,2.85983830015,3.00921589144,0.21960146401,-0.437073402211,0.0543299784937,0.130207020372,0.483575465406,1481.0,-2.72171362979e-13,-2.42546363732e-13,1.12214159302,5.92878775009e-323,-5.94893223208,-6.63300117902,-7.10178846172,7.90505033346e-323,8.3991159793e-323,-0.0270986149009,1.97764944103,2.23967267206,1.03753785627e-322,7.72501416362e-08,8.27856358872e-07,3.13028635267e-05,24.75,1.18892877667e-07,8.13117604702e-12,15.2015252651,1.48482391462,15.6027366669,5.0,1.14550689761e-06,7.68552082216e-06,6.4949368229e-07,5.23680987158e-07,1.16707849676e-05,21.0173227828,22.6904056326,,2.22459530407,0.25590440106,58.4893773462,62791.5764232,2.0,3.0,4.0,0.666666666667,0.5,3.0,2.0,1.5,7.39941434847e-15,7.51962039173e-15,-1.21261672591,0.675164833139,-0.537451892773,1.98299314046e-07,6.93393448279e-08,4.1587556672e-06,6.93357063555e-08,10.8,387,1.0
0,59.98,3.64516812949,4.02103218833,0.347865168539,0.533645000568,1.19602518184,0.0722437597787,0.946871486905,1480.0,2.08403764971e-12,-3.39682322335e-12,-0.613525495052,5.92878775009e-323,-5.64759257005,-6.21870168654,-7.00792319672,7.90505033346e-323,8.3991159793e-323,3.57650414814,4.73283926163,0.422764652838,1.03753785627e-322,1.0964691404e-07,1.08629812756e-06,3.15881027345e-05,24.8166666667,1.11104233159e-07,9.23508767036e-12,10.8056942109,1.7028518177,15.6000815739,2.0,1.49890313598e-06,1.56330562771e-05,6.7594178405e-07,5.21880577725e-07,1.02745568787e-05,14.0724735992,18.2176943397,,-1.16133688975,-0.265144429338,38.4328176249,34874.961322,4.0,3.0,3.0,1.33333333333,1.33333333333,4.0,4.0,1.0,5.23031589981e-15,5.37126664128e-15,1.99165585903,2.21120864497,4.202864504,2.64384665025e-07,7.25301702509e-08,4.35132018421e-06,7.2546185132e-08,15.48,388,1.0
0,59.98,2.45041956665,2.46987843468,40.0821917808,-0.401262458303,-0.302396023689,-0.0663201028139,0.223681760601,1476.0,2.16190791954e-12,-2.78489163251e-12,-0.776298759457,5.92878775009e-323,-5.86488015331,-6.56296027792,-7.03967596136,7.90505033346e-323,8.3991159793e-323,0.160606600875,0.988062181655,2.1631045002,1.03753785627e-322,3.92300680351e-06,8.53018050922e-07,3.6218440178e-05,24.55,1.25643252373e-07,7.8159023403e-12,13.4295559921,1.48633908409,15.6724505416,2.0,1.23197921189e-06,9.50852808818e-06,7.4157696306e-07,5.23645517137e-07,1.04605835202e-05,18.635809311,21.2951408197,,-0.789053305734,0.840330158925,52.8167052104,37072.8928228,3.0,3.0,4.0,1.0,0.75,4.0,3.0,1.33333333333,5.82742261523e-15,5.94053681437e-15,0.0373844541223,-3.56131362907,-3.52392917495,1.69030308016e-07,6.89801494882e-08,4.13787474068e-06,6.89875748695e-08,58.52,389,1.0
0,59.98,2.55087933698,2.72253570277,3.7984,-0.225370059065,-0.309542168835,0.123500384665,0.482317894516,1471.0,7.94608572647e-13,1.4062083489e-12,0.565071721604,5.92878775009e-323,-5.78872285022,-6.6307796362,-7.10532277163,7.90505033346e-323,8.3991159793e-323,0.0208699230165,0.0934574240467,5.39056980636,1.03753785627e-322,3.93749279428e-07,8.57129842193e-07,2.48048786584e-05,24.6666666667,1.00456538733e-07,7.81638244737e-12,12.607006843,1.25440034896,15.4935627234,7.0,1.1917681765e-06,1.03637205535e-05,6.21214092787e-07,4.48922173048e-07,9.80278600964e-06,16.5352457767,20.0045626473,,3.60447550326,0.468103083378,43.9101812041,40248.2634537,3.0,3.0,5.0,1.0,0.6,5.0,3.0,1.66666666667,5.25652628294e-15,5.37281722304e-15,-3.25393056862,0.83188170672,-2.4220488619,1.71587705833e-07,6.72661004954e-08,4.03487560762e-06,6.72703502438e-08,47.48,38,1.0
0,59.98,2.93661623345,3.18988610623,0.973026315789,0.0706540916816,-0.299494671821,0.0938105874531,0.507017420876,1481.0,-2.81631895315e-12,8.0434538426e-13,-3.50138013876,5.92878775009e-323,-5.94939273333,-6.46413583481,-7.08318883699,7.90505033346e-323,8.3991159793e-323,0.347960157231,15.7815125719,1.09587844239,1.03753785627e-322,1.38089288941e-07,8.48308339246e-07,3.81231709402e-05,24.9333333333,1.15847469421e-07,8.03072994841e-12,14.5678715773,1.94988938196,15.6050892863,4.0,1.28634495894e-06,8.65194490929e-06,7.10443032955e-07,4.62627125441e-07,1.12995875602e-05,21.0026373095,22.6626380259,,0.879201603944,5.61436292915,51.1249436941,50028.4494184,3.0,3.0,5.0,1.0,0.6,3.0,3.0,1.0,6.39962454716e-15,6.51388245165e-15,-3.11478616754,6.18914055501,3.07435438748,1.98098771353e-07,6.74581748535e-08,4.04615456569e-06,6.74583955599e-08,29.58,390,1.0
0,59.98,3.21587236633,3.71178397885,0.558731808732,0.55269355623,0.475443644684,-0.0249559418923,0.916904614367,1380.0,7.69371061463e-12,-6.58416338847e-12,-1.16851757174,5.92878775009e-323,-5.47556617179,-6.2809907734,-7.08857007572,7.90505033346e-323,8.3991159793e-323,0.942873429135,0.969092005091,0.0286858011052,1.03753785627e-322,1.09485756785e-07,1.02514084429e-06,4.16054532391e-05,1.56666666667,1.41037159622e-07,1.17794254046e-11,11.0871015716,1.5661079487,15.8080248194,2.0,1.30928659186e-06,1.42219947625e-05,6.48955426248e-07,6.23432844284e-07,1.00817594043e-05,9.96942273913,15.0093812959,,-0.370361948496,1.37820735213,47.1183633364,83255.0357412,2.0,1.0,4.0,2.0,0.5,4.0,2.0,2.0,8.33556553958e-15,8.51024386771e-15,0.589002427795,6.85040123524,7.43940366304,2.54309597272e-07,7.9079505746e-08,4.7427048036e-06,7.90714372057e-08,21.5,391,1.0
0,59.98,3.86094451005,4.24596913937,0.472263132057,0.562522634248,0.503683568564,-0.0505187464904,0.74625564227,1469.0,6.46784759246e-13,2.56455304994e-13,2.52201746913,5.92878775009e-323,-5.68270182544,-6.27616412405,-7.07631829997,7.90505033346e-323,8.3991159793e-323,2.10264948671,10.733712775,0.976979949006,1.03753785627e-322,1.22297195938e-07,9.66746615737e-07,3.35773377741e-05,24.9333333333,1.02095948179e-07,9.2343235961e-12,12.3779921784,1.93091418592,15.5744609218,4.0,1.35866417774e-06,1.24088708067e-05,5.60170532106e-07,4.70612711879e-07,1.06619383707e-05,17.1629919716,20.3065919337,,3.89348011198,-0.814903450723,51.7280145843,63245.7362009,3.0,3.0,4.0,1.0,0.75,4.0,3.0,1.33333333333,7.62672065815e-15,7.76204002745e-15,5.85493387225,-1.39958978425,4.455344088,2.76759829205e-07,7.16818976508e-08,4.30033596049e-06,7.16961647298e-08,19.24,392,1.0
